0.3535214239612843 0.6515997131033743 
0.2940702138724526 0.7595265620734383 
0.48108016135634823 0.4407778532186751 
0.3662095234955871 0.6446472656814999 
0.14607053460176028 1.0307581024753736 
0.19134425627379115 0.9573842989722485 
0.3669527263631307 0.6583739203893211 
0.5302863619596655 0.3806138349803976 
0.17018715389840994 1.009024939997778 
0.1209672327988226 1.0992392983679196 
0.1465009784818957 1.0600395016311623 
0.4023926564335216 0.6220421815116178 
0.34330396070677327 0.7293414426735878 
0.36957621564619203 0.6888631327138408 
0.5529497512838648 0.3764098095833377 
0.4522278959661757 0.5557847347867412 
0.5314974243972884 0.4235571144976745 
0.47428898932555047 0.527601253141623 
0.4305217864202116 0.608375821485192 
0.3915935728090134 0.6807730922589544 
0.3855978613563035 0.6961573478078174 
0.31524197620875477 0.8229624588107272 
0.31209448556432284 0.8334158513621555 
0.25572896752151275 0.9360007251991866 
0.48871453783298474 0.5376586446768769 
0.4330498216432779 0.6390302846536831 
0.33776244090250757 0.8089970033290153 
0.5554296223638673 0.44217867318766446 
0.41455406440286835 0.6960724457310283 
0.5224852047637484 0.5142256100705357 
0.4599092065683166 0.6275621175912558 
0.5294611503935274 0.5121576587012009 
0.43400353491673915 0.6874235203171073 
0.5202216101200727 0.5431665194176933 
0.5491921971898962 0.4980168349570884 
0.3686297465916077 0.8256213095664133 
0.4371868970212097 0.7119390450828609 
0.5434089124137093 0.5380554916325581 
0.5608502968089875 0.5128652564859306 
0.5903857826135298 0.47174204593037555 
0.37831227459488376 0.8488942879056482 
0.5878734571970468 0.491104697645927 
0.5279289210993963 0.5998855966094067 
0.14006044289393538 1.2763710876511678 
0.30988875624860784 0.9873673633555444 
0.6271326104110195 0.458169951006885 
0.6484012410579109 0.42635395606336945 
0.36058229327734637 0.9346373185827239 
0.6072240472396877 0.5476845602843758 
0.5888719690312184 0.5944691206888602 
0.45726706390823313 0.8273090325570214 
0.5329015141938473 0.7314010761759676 
0.6585183884850975 0.5289454166518929 
0.6579457530450454 0.5399456301425959 
0.708341462113692 0.4677134628218189 
0.6098607157184994 0.6482129932384856 
0.688642622537963 0.5818871528215604 
